[DEBUG] 2019-12-11 19:52:49.109 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-11 19:52:49.122 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-11 19:52:49.131 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-11 19:52:49.220 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-11 19:52:49.230 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-11 19:52:49.585 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-11 19:52:49.592 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-11 19:52:49.602 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-11 19:52:49.995 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-11 19:52:50.015 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-11 19:52:50.016 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-11 19:52:51.166 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.166 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-11 19:52:51.166 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-11 19:52:51.166 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-11 19:52:51.167 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-11 19:52:51.169 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-11 19:52:51.169 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.189 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.189 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.191 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-11 19:52:51.192 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-11 19:52:51.194 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-11 19:52:51.195 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-11 19:52:51.197 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-11 19:52:51.198 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.198 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-11 19:52:51.198 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-11 19:52:51.201 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-11 19:52:51.202 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-11 19:52:51.202 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.202 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-11 19:52:51.202 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-11 19:52:51.202 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-11 19:52:51.202 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-11 19:52:51.202 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.202 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-11 19:52:51.202 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-11 19:52:51.202 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-11 19:52:51.202 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-11 19:52:51.203 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.203 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-11 19:52:51.203 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-11 19:52:51.203 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-11 19:52:51.203 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-11 19:52:51.206 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-11 19:52:51.206 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.207 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-11 19:52:51.209 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-11 19:52:51.209 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-11 19:52:51.209 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-11 19:52:51.209 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-11 19:52:51.212 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.213 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-11 19:52:51.213 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-11 19:52:51.215 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-11 19:52:51.215 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-11 19:52:51.215 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-11 19:52:51.215 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-11 19:52:51.215 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.215 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.217 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.217 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.217 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-11 19:52:51.217 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-11 19:52:51.217 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-11 19:52:51.217 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-11 19:52:51.217 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-11 19:52:51.217 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.219 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-11 19:52:51.219 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-11 19:52:51.219 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-11 19:52:51.219 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-11 19:52:51.219 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.219 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-11 19:52:51.219 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-11 19:52:51.219 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-11 19:52:51.219 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-11 19:52:51.219 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.220 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-11 19:52:51.220 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-11 19:52:51.222 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-11 19:52:51.222 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-11 19:52:51.223 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-11 19:52:51.224 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-11 19:52:51.225 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-11 19:52:51.226 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-11 19:52:51.229 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.230 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-11 19:52:51.231 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-11 19:52:51.231 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-11 19:52:51.231 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-11 19:52:51.232 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-11 19:52:51.232 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.232 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-11 19:52:51.232 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-11 19:52:51.232 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-11 19:52:51.232 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-11 19:52:51.232 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-11 19:52:51.233 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-11 19:52:51.233 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-11 19:52:51.233 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-11 19:52:51.233 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-11 19:52:51.248 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-11 19:52:51.249 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-11 19:52:51.249 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-11 19:52:51.254 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-11 19:52:51.254 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-11 19:52:51.255 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-11 19:52:51.260 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-11 19:52:51.260 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-11 19:52:51.260 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-11 19:52:51.260 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-11 19:52:51.261 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-11 19:52:51.261 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-11 19:52:51.265 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-11 19:52:51.266 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-11 19:52:51.266 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-11 19:52:51.266 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-11 19:52:51.266 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-11 19:52:51.268 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-11 19:52:51.268 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-11 19:52:51.268 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-11 19:52:51.270 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-11 19:52:51.277 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-11 19:52:51.277 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-11 19:52:51.323 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-11 19:52:51.324 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-11 19:52:51.324 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-11 19:52:51.324 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-11 19:52:51.324 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-11 19:52:51.324 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-11 19:52:51.326 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JDBC batch size: 15
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Wrap result sets: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JPA compliance - query : 
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JPA compliance - lists : 
[DEBUG] 2019-12-11 19:52:51.327 [main] Settings - JPA compliance - transactions : 
[INFO ] 2019-12-11 19:52:51.396 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2019-12-11 19:52:51.427 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
