[DEBUG] 2019-10-30 15:58:13.852 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-30 15:58:13.857 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-30 15:58:13.865 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-30 15:58:13.935 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-30 15:58:13.938 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-30 15:58:14.231 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-30 15:58:14.235 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-30 15:58:14.244 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-30 15:58:14.556 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-30 15:58:14.570 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-30 15:58:14.571 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-30 15:58:15.431 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.431 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-10-30 15:58:15.431 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-10-30 15:58:15.431 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-10-30 15:58:15.431 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-10-30 15:58:15.432 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-10-30 15:58:15.433 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.434 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.440 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.440 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.440 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-30 15:58:15.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-10-30 15:58:15.441 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-10-30 15:58:15.442 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-10-30 15:58:15.447 [main] PropertyBinder - Building property entries
[DEBUG] 2019-10-30 15:58:15.448 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.449 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-10-30 15:58:15.451 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-10-30 15:58:15.452 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-10-30 15:58:15.452 [main] PropertyBinder - Building property image
[DEBUG] 2019-10-30 15:58:15.453 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.453 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-10-30 15:58:15.453 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-10-30 15:58:15.453 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-10-30 15:58:15.453 [main] PropertyBinder - Building property price
[DEBUG] 2019-10-30 15:58:15.453 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.453 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-10-30 15:58:15.453 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-10-30 15:58:15.453 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-10-30 15:58:15.453 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-10-30 15:58:15.454 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.454 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-10-30 15:58:15.454 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-10-30 15:58:15.454 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-10-30 15:58:15.454 [main] PropertyBinder - Building property status
[DEBUG] 2019-10-30 15:58:15.455 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-30 15:58:15.455 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.457 [main] PropertyBinder - Building property user
[DEBUG] 2019-10-30 15:58:15.459 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-10-30 15:58:15.459 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-30 15:58:15.459 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-10-30 15:58:15.461 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-10-30 15:58:15.463 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.463 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-30 15:58:15.463 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-10-30 15:58:15.463 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-30 15:58:15.463 [main] PropertyBinder - Building property id
[DEBUG] 2019-10-30 15:58:15.463 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-30 15:58:15.465 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-30 15:58:15.465 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.465 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.465 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.465 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.466 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-30 15:58:15.466 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-30 15:58:15.466 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-30 15:58:15.466 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-10-30 15:58:15.466 [main] PropertyBinder - Building property cards
[DEBUG] 2019-10-30 15:58:15.466 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.466 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-10-30 15:58:15.466 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-10-30 15:58:15.467 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-10-30 15:58:15.467 [main] PropertyBinder - Building property password
[DEBUG] 2019-10-30 15:58:15.467 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.467 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-10-30 15:58:15.467 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-10-30 15:58:15.467 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-10-30 15:58:15.467 [main] PropertyBinder - Building property role
[DEBUG] 2019-10-30 15:58:15.467 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.468 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-10-30 15:58:15.468 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-10-30 15:58:15.469 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-10-30 15:58:15.471 [main] PropertyBinder - Building property userName
[DEBUG] 2019-10-30 15:58:15.471 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-10-30 15:58:15.472 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-30 15:58:15.472 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-10-30 15:58:15.472 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-10-30 15:58:15.474 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.474 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-30 15:58:15.474 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-10-30 15:58:15.474 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-30 15:58:15.474 [main] PropertyBinder - Building property id
[DEBUG] 2019-10-30 15:58:15.474 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-30 15:58:15.474 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.474 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-10-30 15:58:15.474 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-10-30 15:58:15.474 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-10-30 15:58:15.474 [main] PropertyBinder - Building property price
[DEBUG] 2019-10-30 15:58:15.474 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-10-30 15:58:15.474 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-10-30 15:58:15.474 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-10-30 15:58:15.474 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-10-30 15:58:15.474 [main] PropertyBinder - Building property ts
[DEBUG] 2019-10-30 15:58:15.488 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-30 15:58:15.490 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-30 15:58:15.490 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-10-30 15:58:15.493 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-30 15:58:15.493 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-10-30 15:58:15.494 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-10-30 15:58:15.495 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-30 15:58:15.495 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-10-30 15:58:15.495 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-10-30 15:58:15.501 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-10-30 15:58:15.501 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-10-30 15:58:15.501 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-10-30 15:58:15.501 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-10-30 15:58:15.501 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-10-30 15:58:15.502 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-10-30 15:58:15.504 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-10-30 15:58:15.505 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-10-30 15:58:15.505 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-10-30 15:58:15.505 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-10-30 15:58:15.505 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-10-30 15:58:15.507 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-10-30 15:58:15.507 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-10-30 15:58:15.507 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-10-30 15:58:15.508 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-10-30 15:58:15.515 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-10-30 15:58:15.515 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-10-30 15:58:15.552 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - SessionFactory name : null
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Statistics: disabled
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-10-30 15:58:15.553 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Named query checking : enabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2019-10-30 15:58:15.554 [main] Settings - JDBC batch size: 15
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - Wrap result sets: disabled
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - JPA compliance - query : 
[DEBUG] 2019-10-30 15:58:15.555 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2019-10-30 15:58:15.559 [main] Settings - JPA compliance - lists : 
[DEBUG] 2019-10-30 15:58:15.559 [main] Settings - JPA compliance - transactions : 
[INFO ] 2019-10-30 15:58:15.612 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2019-10-30 15:58:15.690 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
