[DEBUG] 2019-12-17 12:20:37.491 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-17 12:20:37.495 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-17 12:20:37.500 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-17 12:20:37.698 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-17 12:20:37.707 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-17 12:20:37.976 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-17 12:20:37.979 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-17 12:20:38.031 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-17 12:20:38.566 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-17 12:20:38.587 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-17 12:20:38.588 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-17 12:20:40.085 [http-nio-8080-exec-8] EntityBinder - Bind entity edu.yang.entity.YugiohCard on table yugioh_card
[DEBUG] 2019-12-17 12:20:40.169 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.180 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-17 12:20:40.182 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:id]
[DEBUG] 2019-12-17 12:20:40.192 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-17 12:20:40.202 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2019-12-17 12:20:40.212 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-17 12:20:40.216 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_edition, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.216 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardEdition with lazy=false
[DEBUG] 2019-12-17 12:20:40.216 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardEdition]
[DEBUG] 2019-12-17 12:20:40.216 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardEdition
[DEBUG] 2019-12-17 12:20:40.216 [http-nio-8080-exec-8] PropertyBinder - Building property cardEdition
[DEBUG] 2019-12-17 12:20:40.217 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_index, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.217 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardIndex with lazy=false
[DEBUG] 2019-12-17 12:20:40.217 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardIndex]
[DEBUG] 2019-12-17 12:20:40.217 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardIndex
[DEBUG] 2019-12-17 12:20:40.217 [http-nio-8080-exec-8] PropertyBinder - Building property cardIndex
[DEBUG] 2019-12-17 12:20:40.220 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.220 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardName with lazy=false
[DEBUG] 2019-12-17 12:20:40.220 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardName]
[DEBUG] 2019-12-17 12:20:40.220 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardName
[DEBUG] 2019-12-17 12:20:40.220 [http-nio-8080-exec-8] PropertyBinder - Building property cardName
[DEBUG] 2019-12-17 12:20:40.221 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_rarity, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.221 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardRarity with lazy=false
[DEBUG] 2019-12-17 12:20:40.225 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardRarity]
[DEBUG] 2019-12-17 12:20:40.226 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardRarity
[DEBUG] 2019-12-17 12:20:40.228 [http-nio-8080-exec-8] PropertyBinder - Building property cardRarity
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardSet with lazy=false
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSet]
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardSet
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] PropertyBinder - Building property cardSet
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set_full_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardSetFullName with lazy=false
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSetFullName]
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardSetFullName
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] PropertyBinder - Building property cardSetFullName
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-17 12:20:40.229 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-17 12:20:40.230 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-17 12:20:40.232 [http-nio-8080-exec-8] PropertyBinder - Building property cardType
[DEBUG] 2019-12-17 12:20:40.234 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-17 12:20:40.235 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.242 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.295 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.296 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.297 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:20:40.301 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-17 12:20:40.302 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-17 12:20:40.302 [http-nio-8080-exec-8] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 12:20:40.309 [http-nio-8080-exec-8] PropertyBinder - Building property entries
[DEBUG] 2019-12-17 12:20:40.309 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.309 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-17 12:20:40.309 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-17 12:20:40.312 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-17 12:20:40.312 [http-nio-8080-exec-8] PropertyBinder - Building property image
[DEBUG] 2019-12-17 12:20:40.312 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.312 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-17 12:20:40.314 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] PropertyBinder - Building property price
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] PropertyBinder - Building property quantity
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-17 12:20:40.315 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-17 12:20:40.318 [http-nio-8080-exec-8] PropertyBinder - Building property status
[DEBUG] 2019-12-17 12:20:40.318 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:20:40.318 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.321 [http-nio-8080-exec-8] PropertyBinder - Building property user
[DEBUG] 2019-12-17 12:20:40.328 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-17 12:20:40.328 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-17 12:20:40.328 [http-nio-8080-exec-8] EntityBinder - Import with entity name User
[DEBUG] 2019-12-17 12:20:40.329 [http-nio-8080-exec-8] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-17 12:20:40.330 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.330 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-17 12:20:40.330 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-17 12:20:40.330 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-17 12:20:40.331 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2019-12-17 12:20:40.331 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-17 12:20:40.331 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-17 12:20:40.331 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.332 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.332 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.332 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.332 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] PropertyBinder - Building property cards
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-17 12:20:40.334 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-17 12:20:40.335 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-17 12:20:40.336 [http-nio-8080-exec-8] PropertyBinder - Building property password
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] PropertyBinder - Building property role
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] PropertyBinder - Building property userName
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-17 12:20:40.340 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-17 12:20:40.341 [http-nio-8080-exec-8] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-17 12:20:40.341 [http-nio-8080-exec-8] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-17 12:20:40.345 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] PropertyBinder - Building property id
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-17 12:20:40.348 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-17 12:20:40.349 [http-nio-8080-exec-8] PropertyBinder - Building property price
[DEBUG] 2019-12-17 12:20:40.349 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-17 12:20:40.350 [http-nio-8080-exec-8] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-17 12:20:40.350 [http-nio-8080-exec-8] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-17 12:20:40.350 [http-nio-8080-exec-8] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-17 12:20:40.350 [http-nio-8080-exec-8] PropertyBinder - Building property ts
[DEBUG] 2019-12-17 12:20:40.372 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:20:40.375 [http-nio-8080-exec-8] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:20:40.375 [http-nio-8080-exec-8] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardEdition
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardSetFullName
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-17 12:20:40.378 [http-nio-8080-exec-8] SimpleValueBinder - Starting fillSimpleValue for id
